# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
188.39        	DILUPBiCGStab	4.576610e-06	4.203030e-09	1	true	DILUPBiCGStab	1.216190e-04	1.395470e-09	1	6.893400e-05	1.559590e-09	1	6.109050e-05	1.233020e-09	1	false	DILUPBiCGStab	1.961990e-06	6.206340e-10	1	true	DILUPBiCGStab	4.729510e-06	3.860040e-09	1	true	DILUPBiCGStab	5.090230e-05	1.089180e-09	1	true	DICPCG	1.400070e-02	9.708620e-07	260	true
188.821       	DILUPBiCGStab	4.580610e-06	4.192980e-09	1	true	DILUPBiCGStab	1.414930e-04	1.634260e-09	1	7.540400e-05	1.421470e-09	1	7.580710e-05	9.727540e-10	1	false	DILUPBiCGStab	1.958510e-06	6.512780e-10	1	true	DILUPBiCGStab	4.925070e-06	3.884160e-09	1	true	DILUPBiCGStab	5.106480e-05	1.163310e-09	1	true	DICPCG	1.849220e-02	9.626260e-07	261	true
189.251       	DILUPBiCGStab	4.575980e-06	4.206990e-09	1	true	DILUPBiCGStab	1.689460e-04	2.540460e-09	1	8.028970e-05	1.096880e-09	1	8.463510e-05	1.532340e-09	1	false	DILUPBiCGStab	1.946050e-06	6.564830e-10	1	true	DILUPBiCGStab	5.658060e-06	4.061940e-09	1	true	DILUPBiCGStab	5.108970e-05	1.001930e-09	1	true	DICPCG	2.043160e-02	9.848870e-07	266	true
189.682       	DILUPBiCGStab	4.572150e-06	4.219090e-09	1	true	DILUPBiCGStab	1.528050e-04	2.316230e-09	1	7.952820e-05	1.266420e-09	1	7.573200e-05	1.629610e-09	1	false	DILUPBiCGStab	1.930790e-06	6.743190e-10	1	true	DILUPBiCGStab	5.046630e-06	3.936100e-09	1	true	DILUPBiCGStab	5.049200e-05	1.132470e-09	1	true	DICPCG	1.822480e-02	9.872260e-07	269	true
190.112       	DILUPBiCGStab	4.568300e-06	4.215780e-09	1	true	DILUPBiCGStab	1.361920e-04	2.033150e-09	1	7.530180e-05	1.265110e-09	1	7.110340e-05	1.052930e-09	1	false	DILUPBiCGStab	1.914680e-06	6.577270e-10	1	true	DILUPBiCGStab	4.730260e-06	3.906760e-09	1	true	DILUPBiCGStab	4.986570e-05	1.012370e-09	1	true	DICPCG	1.721010e-02	9.660090e-07	193	true
190.543       	DILUPBiCGStab	4.581260e-06	4.220400e-09	1	true	DILUPBiCGStab	1.850830e-04	2.961420e-09	1	9.624480e-05	1.891080e-09	1	9.651880e-05	2.962450e-09	1	false	DILUPBiCGStab	1.918680e-06	6.526140e-10	1	true	DILUPBiCGStab	6.443810e-06	4.158150e-09	1	true	DILUPBiCGStab	5.144530e-05	1.063720e-09	1	true	DICPCG	2.524700e-02	9.908230e-07	265	true
190.975       	DILUPBiCGStab	4.558390e-06	4.214110e-09	1	true	DILUPBiCGStab	1.292450e-04	1.519840e-09	1	7.560250e-05	1.387390e-09	1	5.922720e-05	1.228640e-09	1	false	DILUPBiCGStab	1.879440e-06	6.187640e-10	1	true	DILUPBiCGStab	5.448640e-06	4.008960e-09	1	true	DILUPBiCGStab	4.881490e-05	9.346980e-10	1	true	DICPCG	1.354790e-02	9.479870e-07	193	true
191.406       	DILUPBiCGStab	4.570890e-06	4.266840e-09	1	true	DILUPBiCGStab	1.364380e-04	2.003100e-09	1	7.729370e-05	9.980180e-10	1	5.880750e-05	9.671650e-10	1	false	DILUPBiCGStab	1.883980e-06	7.242450e-10	1	true	DILUPBiCGStab	4.773440e-06	3.947650e-09	1	true	DILUPBiCGStab	4.847320e-05	8.818080e-10	1	true	DICPCG	1.284750e-02	9.740020e-07	263	true
191.838       	DILUPBiCGStab	4.575390e-06	4.298300e-09	1	true	DILUPBiCGStab	1.410990e-04	1.578140e-09	1	7.677720e-05	1.161870e-09	1	6.335150e-05	1.261320e-09	1	false	DILUPBiCGStab	1.882850e-06	7.616570e-10	1	true	DILUPBiCGStab	4.679080e-06	3.971420e-09	1	true	DILUPBiCGStab	4.849950e-05	8.922220e-10	1	true	DICPCG	1.467830e-02	9.794960e-07	260	true
192.27        	DILUPBiCGStab	4.577030e-06	4.318840e-09	1	true	DILUPBiCGStab	1.402510e-04	1.540420e-09	1	7.951160e-05	1.228650e-09	1	6.213300e-05	9.416680e-10	1	false	DILUPBiCGStab	1.875090e-06	6.960690e-10	1	true	DILUPBiCGStab	4.786640e-06	3.990210e-09	1	true	DILUPBiCGStab	4.849950e-05	1.026780e-09	1	true	DICPCG	1.373460e-02	9.923920e-07	260	true
192.702       	DILUPBiCGStab	4.579340e-06	4.326840e-09	1	true	DILUPBiCGStab	1.462470e-04	1.540800e-09	1	8.267100e-05	1.176150e-09	1	6.179230e-05	1.141700e-09	1	false	DILUPBiCGStab	1.865020e-06	6.426970e-10	1	true	DILUPBiCGStab	4.832800e-06	4.005280e-09	1	true	DILUPBiCGStab	4.830060e-05	8.649970e-10	1	true	DICPCG	1.507390e-02	9.822260e-07	259	true
193.134       	DILUPBiCGStab	4.579630e-06	4.324120e-09	1	true	DILUPBiCGStab	1.712600e-04	2.248340e-09	1	8.475000e-05	1.021030e-09	1	8.185290e-05	1.190200e-09	1	false	DILUPBiCGStab	1.886960e-06	6.279090e-10	1	true	DILUPBiCGStab	5.220690e-06	4.072600e-09	1	true	DILUPBiCGStab	4.943700e-05	9.010280e-10	1	true	DICPCG	2.149240e-02	9.957330e-07	257	true
193.566       	DILUPBiCGStab	4.578730e-06	4.366600e-09	1	true	DILUPBiCGStab	1.816120e-04	2.268200e-09	1	8.879700e-05	1.006450e-09	1	8.026400e-05	1.472250e-09	1	false	DILUPBiCGStab	1.870160e-06	5.652090e-10	1	true	DILUPBiCGStab	5.104350e-06	4.109240e-09	1	true	DILUPBiCGStab	4.915940e-05	8.446010e-10	1	true	DICPCG	2.122430e-02	9.960750e-07	259	true
193.998       	DILUPBiCGStab	4.572330e-06	4.373900e-09	1	true	DILUPBiCGStab	1.893980e-04	2.243310e-09	1	8.979660e-05	1.127210e-09	1	7.529460e-05	1.373060e-09	1	false	DILUPBiCGStab	1.860190e-06	5.757070e-10	1	true	DILUPBiCGStab	5.437970e-06	4.201300e-09	1	true	DILUPBiCGStab	4.891000e-05	8.923880e-10	1	true	DICPCG	2.055180e-02	9.529750e-07	261	true
194.43        	DILUPBiCGStab	4.563270e-06	4.351040e-09	1	true	DILUPBiCGStab	1.570520e-04	1.604000e-09	1	8.495600e-05	1.389290e-09	1	6.190070e-05	1.140790e-09	1	false	DILUPBiCGStab	1.846730e-06	6.192360e-10	1	true	DILUPBiCGStab	4.647850e-06	3.994640e-09	1	true	DILUPBiCGStab	4.788970e-05	1.004070e-09	1	true	DICPCG	1.560770e-02	9.460130e-07	257	true
194.862       	DILUPBiCGStab	4.555200e-06	4.369350e-09	1	true	DILUPBiCGStab	1.786260e-04	1.994940e-09	1	8.872590e-05	1.115710e-09	1	7.252620e-05	1.087150e-09	1	false	DILUPBiCGStab	1.853520e-06	6.460980e-10	1	true	DILUPBiCGStab	4.929910e-06	4.056480e-09	1	true	DILUPBiCGStab	4.821130e-05	1.077030e-09	1	true	DICPCG	1.890560e-02	9.691670e-07	196	true
195.294       	DILUPBiCGStab	4.559430e-06	4.366400e-09	1	true	DILUPBiCGStab	1.657540e-04	1.703390e-09	1	8.926540e-05	1.387670e-09	1	6.730160e-05	1.464620e-09	1	false	DILUPBiCGStab	1.864810e-06	5.879900e-10	1	true	DILUPBiCGStab	5.202110e-06	4.129750e-09	1	true	DILUPBiCGStab	4.859450e-05	9.082700e-10	1	true	DICPCG	1.785710e-02	9.855190e-07	259	true
195.726       	DILUPBiCGStab	4.556820e-06	4.340500e-09	1	true	DILUPBiCGStab	2.044500e-04	1.817990e-09	1	9.767530e-05	1.617970e-09	1	9.170840e-05	1.475190e-09	1	false	DILUPBiCGStab	1.888530e-06	6.316390e-10	1	true	DILUPBiCGStab	5.546530e-06	4.075100e-09	1	true	DILUPBiCGStab	5.012650e-05	9.394830e-10	1	true	DICPCG	2.590510e-02	9.591920e-07	265	true
196.159       	DILUPBiCGStab	4.542110e-06	4.348050e-09	1	true	DILUPBiCGStab	1.856970e-04	2.122050e-09	1	9.862900e-05	1.014700e-09	1	8.659850e-05	2.031450e-09	1	false	DILUPBiCGStab	1.875700e-06	6.259760e-10	1	true	DILUPBiCGStab	5.588790e-06	4.204970e-09	1	true	DILUPBiCGStab	4.893850e-05	9.451410e-10	1	true	DICPCG	2.434160e-02	9.503800e-07	268	true
196.591       	DILUPBiCGStab	4.523210e-06	4.284180e-09	1	true	DILUPBiCGStab	2.064490e-04	2.884620e-09	1	9.602680e-05	1.195100e-09	1	9.224190e-05	1.914370e-09	1	false	DILUPBiCGStab	1.886250e-06	5.829110e-10	1	true	DILUPBiCGStab	5.297440e-06	4.058110e-09	1	true	DILUPBiCGStab	4.978840e-05	1.142310e-09	1	true	DICPCG	2.691380e-02	9.620210e-07	258	true
197.023       	DILUPBiCGStab	4.512520e-06	4.287660e-09	1	true	DILUPBiCGStab	1.782940e-04	1.907350e-09	1	9.318920e-05	1.347020e-09	1	7.773500e-05	1.278370e-09	1	false	DILUPBiCGStab	1.872580e-06	6.509550e-10	1	true	DILUPBiCGStab	4.677220e-06	3.962620e-09	1	true	DILUPBiCGStab	4.883480e-05	8.789980e-10	1	true	DICPCG	2.302150e-02	9.327540e-07	259	true
197.456       	DILUPBiCGStab	4.513630e-06	4.255810e-09	1	true	DILUPBiCGStab	1.884120e-04	2.341910e-09	1	9.370210e-05	1.095050e-09	1	7.642710e-05	1.692560e-09	1	false	DILUPBiCGStab	1.877650e-06	8.672040e-10	1	true	DILUPBiCGStab	8.646580e-06	4.651500e-09	1	true	DILUPBiCGStab	4.908010e-05	1.033780e-09	1	true	DICPCG	2.426630e-02	9.864120e-07	273	true
197.888       	DILUPBiCGStab	4.513570e-06	4.288830e-09	1	true	DILUPBiCGStab	2.680910e-04	3.739780e-09	1	1.104530e-04	1.535070e-09	1	1.462500e-04	3.795180e-09	1	false	DILUPBiCGStab	1.923210e-06	6.251850e-10	1	true	DILUPBiCGStab	8.466960e-06	4.733250e-09	1	true	DILUPBiCGStab	5.206670e-05	1.181230e-09	1	true	DICPCG	4.324600e-02	9.708550e-07	276	true
198.321       	DILUPBiCGStab	4.489510e-06	4.264240e-09	1	true	DILUPBiCGStab	2.080360e-04	2.680420e-09	1	9.617520e-05	1.496780e-09	1	8.367650e-05	1.691280e-09	1	false	DILUPBiCGStab	1.892320e-06	6.628360e-10	1	true	DILUPBiCGStab	7.080910e-06	4.410210e-09	1	true	DILUPBiCGStab	4.941520e-05	1.048480e-09	1	true	DICPCG	2.601880e-02	9.387130e-07	269	true
198.754       	DILUPBiCGStab	4.453170e-06	4.238480e-09	1	true	DILUPBiCGStab	1.674210e-04	1.705290e-09	1	9.485820e-05	1.242780e-09	1	6.928540e-05	1.041060e-09	1	false	DILUPBiCGStab	1.896480e-06	6.653550e-10	1	true	DILUPBiCGStab	4.775850e-06	3.892060e-09	1	true	DILUPBiCGStab	4.919760e-05	8.658820e-10	1	true	DICPCG	2.120530e-02	9.339840e-07	259	true
199.186       	DILUPBiCGStab	4.445390e-06	4.196890e-09	1	true	DILUPBiCGStab	1.927750e-04	2.290200e-09	1	9.771780e-05	1.776150e-09	1	8.230970e-05	1.175180e-09	1	false	DILUPBiCGStab	1.904870e-06	6.601810e-10	1	true	DILUPBiCGStab	4.828710e-06	3.882760e-09	1	true	DILUPBiCGStab	4.922400e-05	9.290760e-10	1	true	DICPCG	2.485540e-02	9.599780e-07	195	true
199.619       	DILUPBiCGStab	4.428810e-06	4.137780e-09	1	true	DILUPBiCGStab	1.837110e-04	1.578130e-09	1	9.755780e-05	1.226850e-09	1	8.169800e-05	1.220180e-09	1	false	DILUPBiCGStab	1.915790e-06	6.248710e-10	1	true	DILUPBiCGStab	4.589980e-06	3.789940e-09	1	true	DILUPBiCGStab	4.968090e-05	8.837450e-10	1	true	DICPCG	2.478150e-02	9.518040e-07	258	true
200.052       	DILUPBiCGStab	4.443110e-06	4.067230e-09	1	true	DILUPBiCGStab	1.616280e-04	1.966660e-09	1	9.593610e-05	1.180120e-09	1	6.690980e-05	1.086770e-09	1	false	DILUPBiCGStab	1.945820e-06	8.988960e-10	1	true	DILUPBiCGStab	4.744260e-06	3.742650e-09	1	true	DILUPBiCGStab	4.902460e-05	8.603310e-10	1	true	DICPCG	1.930680e-02	9.598560e-07	260	true
200.485       	DILUPBiCGStab	4.430590e-06	4.104560e-09	1	true	DILUPBiCGStab	1.934850e-04	2.401080e-09	1	9.766580e-05	1.216590e-09	1	8.521030e-05	1.294400e-09	1	false	DILUPBiCGStab	1.956830e-06	6.979930e-10	1	true	DILUPBiCGStab	4.900300e-06	3.819920e-09	1	true	DILUPBiCGStab	4.991890e-05	9.178800e-10	1	true	DICPCG	2.637230e-02	9.960020e-07	266	true
200.919       	DILUPBiCGStab	4.404610e-06	4.056560e-09	1	true	DILUPBiCGStab	1.610010e-04	1.541470e-09	1	9.736390e-05	1.407640e-09	1	7.227460e-05	1.084940e-09	1	false	DILUPBiCGStab	1.961720e-06	7.068080e-10	1	true	DILUPBiCGStab	5.146310e-06	3.820490e-09	1	true	DILUPBiCGStab	5.005330e-05	8.705730e-10	1	true	DICPCG	2.118650e-02	9.685480e-07	261	true
201.353       	DILUPBiCGStab	4.429920e-06	3.631770e-09	1	true	DILUPBiCGStab	2.207930e-04	3.196850e-09	1	1.046960e-04	1.449100e-09	1	1.179430e-04	2.709840e-09	1	false	DILUPBiCGStab	2.080500e-06	1.125260e-09	1	true	DILUPBiCGStab	7.210290e-06	3.775600e-09	1	true	DILUPBiCGStab	5.106110e-05	1.055100e-09	1	true	DICPCG	3.597690e-02	9.897970e-07	270	true
201.787       	DILUPBiCGStab	4.384190e-06	3.583840e-09	1	true	DILUPBiCGStab	1.584500e-04	1.387320e-09	1	9.592680e-05	9.729280e-10	1	7.083960e-05	1.096730e-09	1	false	DILUPBiCGStab	2.071530e-06	8.488220e-10	1	true	DILUPBiCGStab	4.667720e-06	3.299280e-09	1	true	DILUPBiCGStab	5.023580e-05	8.233960e-10	1	true	DICPCG	1.998710e-02	9.821650e-07	257	true
202.221       	DILUPBiCGStab	4.380500e-06	3.465650e-09	1	true	DILUPBiCGStab	2.542750e-04	3.216750e-09	1	1.039280e-04	1.651540e-09	1	1.432420e-04	4.005670e-09	1	false	DILUPBiCGStab	2.115200e-06	7.622860e-10	1	true	DILUPBiCGStab	8.703770e-06	3.904090e-09	1	true	DILUPBiCGStab	5.432400e-05	9.842990e-10	1	true	DICPCG	4.280900e-02	9.698330e-07	274	true
202.655       	DILUPBiCGStab	4.346910e-06	3.421730e-09	1	true	DILUPBiCGStab	2.078040e-04	1.988620e-09	1	1.014580e-04	1.397300e-09	1	1.010700e-04	1.816420e-09	1	false	DILUPBiCGStab	2.058150e-06	8.157890e-10	1	true	DILUPBiCGStab	5.582620e-06	3.297610e-09	1	true	DILUPBiCGStab	5.214660e-05	1.095050e-09	1	true	DICPCG	3.104290e-02	9.814840e-07	266	true
203.088       	DILUPBiCGStab	4.334280e-06	3.384750e-09	1	true	DILUPBiCGStab	1.824950e-04	2.307140e-09	1	9.687140e-05	1.350290e-09	1	8.177990e-05	1.676300e-09	1	false	DILUPBiCGStab	2.032280e-06	7.740010e-10	1	true	DILUPBiCGStab	7.517170e-06	3.623540e-09	1	true	DILUPBiCGStab	5.200970e-05	1.031560e-09	1	true	DICPCG	2.620530e-02	9.488650e-07	266	true
203.523       	DILUPBiCGStab	4.330410e-06	3.551990e-09	1	true	DILUPBiCGStab	2.025500e-04	2.185650e-09	1	9.697050e-05	1.178340e-09	1	9.307440e-05	1.999880e-09	1	false	DILUPBiCGStab	2.046170e-06	6.518210e-10	1	true	DILUPBiCGStab	8.131830e-06	3.883500e-09	1	true	DILUPBiCGStab	5.333440e-05	9.032370e-10	1	true	DICPCG	3.065430e-02	9.827690e-07	262	true
203.956       	DILUPBiCGStab	4.325690e-06	3.517760e-09	1	true	DILUPBiCGStab	1.713440e-04	1.523890e-09	1	1.000400e-04	1.638100e-09	1	7.509130e-05	1.147410e-09	1	false	DILUPBiCGStab	2.052620e-06	5.963650e-10	1	true	DILUPBiCGStab	5.776100e-06	3.471080e-09	1	true	DILUPBiCGStab	5.214370e-05	1.148900e-09	1	true	DICPCG	2.496460e-02	9.764080e-07	259	true
204.39        	DILUPBiCGStab	4.313280e-06	3.459980e-09	1	true	DILUPBiCGStab	1.885520e-04	2.183360e-09	1	1.024730e-04	1.282300e-09	1	9.154280e-05	1.767450e-09	1	false	DILUPBiCGStab	2.084890e-06	5.699500e-10	1	true	DILUPBiCGStab	5.184610e-06	3.312630e-09	1	true	DILUPBiCGStab	5.324400e-05	7.957400e-10	1	true	DICPCG	2.867870e-02	9.667580e-07	267	true
204.823       	DILUPBiCGStab	4.327130e-06	3.721520e-09	1	true	DILUPBiCGStab	1.710430e-04	1.580630e-09	1	9.709800e-05	1.034020e-09	1	7.485590e-05	1.512800e-09	1	false	DILUPBiCGStab	2.095810e-06	6.785970e-10	1	true	DILUPBiCGStab	5.208410e-06	3.526450e-09	1	true	DILUPBiCGStab	5.277700e-05	8.737060e-10	1	true	DICPCG	2.371940e-02	9.767460e-07	255	true
205.257       	DILUPBiCGStab	4.334610e-06	3.699010e-09	1	true	DILUPBiCGStab	1.684010e-04	2.200910e-09	1	9.816780e-05	1.238720e-09	1	7.761820e-05	1.243610e-09	1	false	DILUPBiCGStab	2.094090e-06	6.041070e-10	1	true	DILUPBiCGStab	4.940840e-06	3.476610e-09	1	true	DILUPBiCGStab	5.339610e-05	9.063870e-10	1	true	DICPCG	2.389400e-02	9.699880e-07	255	true
205.69        	DILUPBiCGStab	4.352930e-06	3.657110e-09	1	true	DILUPBiCGStab	1.793100e-04	2.140840e-09	1	9.897760e-05	1.402870e-09	1	7.916130e-05	1.381430e-09	1	false	DILUPBiCGStab	2.082400e-06	6.184460e-10	1	true	DILUPBiCGStab	5.745740e-06	3.582800e-09	1	true	DILUPBiCGStab	5.389730e-05	8.587440e-10	1	true	DICPCG	2.598480e-02	9.773530e-07	234	true
206.124       	DILUPBiCGStab	4.336380e-06	3.388870e-09	1	true	DILUPBiCGStab	1.680060e-04	2.130900e-09	1	9.467680e-05	1.450430e-09	1	6.991380e-05	1.123860e-09	1	false	DILUPBiCGStab	2.088320e-06	7.698710e-10	1	true	DILUPBiCGStab	4.527520e-06	3.135980e-09	1	true	DILUPBiCGStab	5.397050e-05	9.044950e-10	1	true	DICPCG	2.136640e-02	9.585450e-07	235	true
206.557       	DILUPBiCGStab	4.391750e-06	3.876130e-09	1	true	DILUPBiCGStab	2.370260e-04	3.025810e-09	1	1.055690e-04	1.587730e-09	1	1.293850e-04	2.660650e-09	1	false	DILUPBiCGStab	2.177610e-06	8.815090e-10	1	true	DILUPBiCGStab	7.501410e-06	4.027770e-09	1	true	DILUPBiCGStab	5.734050e-05	1.023180e-09	1	true	DICPCG	4.114220e-02	9.561590e-07	266	true
206.99        	DILUPBiCGStab	4.386800e-06	3.908540e-09	1	true	DILUPBiCGStab	1.724250e-04	1.553750e-09	1	9.472810e-05	1.081150e-09	1	6.989630e-05	1.143890e-09	1	false	DILUPBiCGStab	2.178260e-06	1.170190e-09	1	true	DILUPBiCGStab	6.096910e-06	3.867090e-09	1	true	DILUPBiCGStab	5.497350e-05	1.049250e-09	1	true	DICPCG	2.470290e-02	9.713170e-07	234	true
207.423       	DILUPBiCGStab	4.406060e-06	4.194950e-09	1	true	DILUPBiCGStab	1.984690e-04	2.894210e-09	1	9.296050e-05	9.520560e-10	1	9.107970e-05	1.651730e-09	1	false	DILUPBiCGStab	2.202090e-06	1.211230e-09	1	true	DILUPBiCGStab	8.914230e-06	4.546940e-09	1	true	DILUPBiCGStab	5.693350e-05	1.051400e-09	1	true	DICPCG	3.312580e-02	9.730520e-07	267	true
207.856       	DILUPBiCGStab	4.405460e-06	4.190700e-09	1	true	DILUPBiCGStab	1.758080e-04	1.976250e-09	1	9.385670e-05	1.052230e-09	1	7.235710e-05	1.197070e-09	1	false	DILUPBiCGStab	2.193780e-06	1.237550e-09	1	true	DILUPBiCGStab	6.806130e-06	4.228400e-09	1	true	DILUPBiCGStab	5.687830e-05	9.364060e-10	1	true	DICPCG	2.755590e-02	9.852820e-07	255	true
208.289       	DILUPBiCGStab	4.421000e-06	4.201630e-09	1	true	DILUPBiCGStab	2.547190e-04	3.350730e-09	1	1.133000e-04	1.145430e-09	1	1.463240e-04	2.961930e-09	1	false	DILUPBiCGStab	2.242290e-06	1.265380e-09	1	true	DILUPBiCGStab	1.053480e-05	4.751080e-09	1	true	DILUPBiCGStab	6.034370e-05	1.078260e-09	1	true	DICPCG	4.952930e-02	9.476090e-07	275	true
208.722       	DILUPBiCGStab	4.398810e-06	4.194120e-09	1	true	DILUPBiCGStab	2.163570e-04	3.094500e-09	1	1.022840e-04	1.426340e-09	1	1.094510e-04	2.705130e-09	1	false	DILUPBiCGStab	2.215680e-06	1.168960e-09	1	true	DILUPBiCGStab	6.836140e-06	4.254000e-09	1	true	DILUPBiCGStab	5.875940e-05	1.113500e-09	1	true	DICPCG	3.730240e-02	9.679190e-07	256	true
209.155       	DILUPBiCGStab	4.384410e-06	4.228110e-09	1	true	DILUPBiCGStab	2.004000e-04	2.419430e-09	1	9.441790e-05	9.608270e-10	1	9.872590e-05	1.797770e-09	1	false	DILUPBiCGStab	2.230700e-06	1.130000e-09	1	true	DILUPBiCGStab	6.827500e-06	4.217940e-09	1	true	DILUPBiCGStab	5.937270e-05	1.065970e-09	1	true	DICPCG	3.249900e-02	9.721240e-07	270	true
209.589       	DILUPBiCGStab	4.359120e-06	4.230730e-09	1	true	DILUPBiCGStab	1.622410e-04	1.954560e-09	1	8.806880e-05	9.473590e-10	1	7.542230e-05	1.419610e-09	1	false	DILUPBiCGStab	2.232280e-06	1.033930e-09	1	true	DILUPBiCGStab	5.141070e-06	3.995340e-09	1	true	DILUPBiCGStab	5.910450e-05	1.109410e-09	1	true	DICPCG	2.439360e-02	9.661030e-07	262	true
210.022       	DILUPBiCGStab	4.351480e-06	4.251460e-09	1	true	DILUPBiCGStab	1.721480e-04	2.553830e-09	1	8.966250e-05	9.141990e-10	1	6.479730e-05	1.189890e-09	1	false	DILUPBiCGStab	2.236390e-06	9.197160e-10	1	true	DILUPBiCGStab	6.597880e-06	4.233640e-09	1	true	DILUPBiCGStab	5.994840e-05	1.175540e-09	1	true	DICPCG	2.431120e-02	9.908510e-07	262	true
210.455       	DILUPBiCGStab	4.358230e-06	4.283300e-09	1	true	DILUPBiCGStab	1.916200e-04	2.097800e-09	1	9.195760e-05	1.538490e-09	1	8.901690e-05	1.811400e-09	1	false	DILUPBiCGStab	2.282410e-06	8.462510e-10	1	true	DILUPBiCGStab	6.262720e-06	4.267560e-09	1	true	DILUPBiCGStab	6.221980e-05	1.324390e-09	1	true	DICPCG	3.283800e-02	9.967060e-07	263	true
210.888       	DILUPBiCGStab	4.317690e-06	4.282100e-09	1	true	DILUPBiCGStab	1.454660e-04	1.565380e-09	1	8.179110e-05	1.260760e-09	1	6.235340e-05	1.250300e-09	1	false	DILUPBiCGStab	2.271640e-06	8.757430e-10	1	true	DILUPBiCGStab	4.646830e-06	3.954150e-09	1	true	DILUPBiCGStab	6.116790e-05	1.247810e-09	1	true	DICPCG	1.985920e-02	9.818290e-07	256	true
211.322       	DILUPBiCGStab	4.350310e-06	4.326170e-09	1	true	DILUPBiCGStab	1.972180e-04	1.941310e-09	1	9.001200e-05	1.067310e-09	1	7.910460e-05	1.333320e-09	1	false	DILUPBiCGStab	2.333670e-06	9.324880e-10	1	true	DILUPBiCGStab	6.717530e-06	4.398580e-09	1	true	DILUPBiCGStab	6.343450e-05	1.202590e-09	1	true	DICPCG	2.944020e-02	9.766960e-07	259	true
211.755       	DILUPBiCGStab	4.322560e-06	4.317430e-09	1	true	DILUPBiCGStab	1.628010e-04	1.564860e-09	1	8.336810e-05	8.586260e-10	1	6.507120e-05	1.290150e-09	1	false	DILUPBiCGStab	2.330040e-06	9.200960e-10	1	true	DILUPBiCGStab	4.822050e-06	4.011710e-09	1	true	DILUPBiCGStab	6.292870e-05	1.342070e-09	1	true	DICPCG	2.252130e-02	9.743670e-07	256	true
212.189       	DILUPBiCGStab	4.301220e-06	4.305070e-09	1	true	DILUPBiCGStab	1.572520e-04	1.956780e-09	1	8.159250e-05	1.141920e-09	1	6.812740e-05	1.339690e-09	1	false	DILUPBiCGStab	2.341080e-06	9.059650e-10	1	true	DILUPBiCGStab	4.954030e-06	4.048900e-09	1	true	DILUPBiCGStab	6.391390e-05	1.407550e-09	1	true	DICPCG	2.305430e-02	9.647680e-07	258	true
212.622       	DILUPBiCGStab	4.286060e-06	4.304370e-09	1	true	DILUPBiCGStab	1.787560e-04	1.904760e-09	1	8.590120e-05	1.092270e-09	1	8.212510e-05	1.530540e-09	1	false	DILUPBiCGStab	2.371890e-06	8.462060e-10	1	true	DILUPBiCGStab	8.744530e-06	4.627400e-09	1	true	DILUPBiCGStab	6.543320e-05	1.325520e-09	1	true	DICPCG	3.082840e-02	9.999950e-07	261	true
213.056       	DILUPBiCGStab	4.278860e-06	4.329150e-09	1	true	DILUPBiCGStab	2.284320e-04	3.182740e-09	1	1.015450e-04	1.428880e-09	1	1.166500e-04	2.817070e-09	1	false	DILUPBiCGStab	2.426050e-06	8.074560e-10	1	true	DILUPBiCGStab	7.274110e-06	4.495610e-09	1	true	DILUPBiCGStab	6.786380e-05	1.379660e-09	1	true	DICPCG	4.147950e-02	9.846420e-07	258	true
213.49        	DILUPBiCGStab	4.211500e-06	4.459960e-09	1	true	DILUPBiCGStab	1.492380e-04	1.735560e-09	1	7.686010e-05	8.927350e-10	1	5.393830e-05	1.117200e-09	1	false	DILUPBiCGStab	2.388260e-06	8.771930e-10	1	true	DILUPBiCGStab	4.455600e-06	4.133830e-09	1	true	DILUPBiCGStab	6.491390e-05	1.387320e-09	1	true	DICPCG	1.796090e-02	9.714950e-07	257	true
213.924       	DILUPBiCGStab	4.173230e-06	4.460520e-09	1	true	DILUPBiCGStab	1.385610e-04	1.656250e-09	1	7.524870e-05	8.384140e-10	1	5.248430e-05	1.231050e-09	1	false	DILUPBiCGStab	2.389090e-06	8.846610e-10	1	true	DILUPBiCGStab	4.543600e-06	4.178960e-09	1	true	DILUPBiCGStab	6.509060e-05	1.463770e-09	1	true	DICPCG	1.682560e-02	9.912300e-07	257	true
214.358       	DILUPBiCGStab	4.126510e-06	4.366270e-09	1	true	DILUPBiCGStab	1.500420e-04	1.816090e-09	1	7.907800e-05	8.335280e-10	1	5.541810e-05	1.092190e-09	1	false	DILUPBiCGStab	2.405720e-06	9.611290e-10	1	true	DILUPBiCGStab	4.894250e-06	4.140580e-09	1	true	DILUPBiCGStab	6.557900e-05	1.445670e-09	1	true	DICPCG	1.977110e-02	9.593590e-07	259	true
